1.676409298495981932e+09,-4.776400000000000000e+04,1.134590000000000000e+05,7.173200000000000000e+04,4.438000000000000000e+03,-5.283900000000000000e+04,-5.130000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298510773182e+09,-4.776100000000000000e+04,1.134480000000000000e+05,7.171700000000000000e+04,4.440000000000000000e+03,-5.283500000000000000e+04,-5.131000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298526173592e+09,-4.775900000000000000e+04,1.134360000000000000e+05,7.170100000000000000e+04,4.441000000000000000e+03,-5.283200000000000000e+04,-5.132000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298541401863e+09,-4.775600000000000000e+04,1.134240000000000000e+05,7.168500000000000000e+04,4.442000000000000000e+03,-5.282800000000000000e+04,-5.133000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298556531429e+09,-4.775300000000000000e+04,1.134120000000000000e+05,7.166900000000000000e+04,4.443000000000000000e+03,-5.282500000000000000e+04,-5.134000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298571479797e+09,-4.775100000000000000e+04,1.134000000000000000e+05,7.165400000000000000e+04,4.444000000000000000e+03,-5.282100000000000000e+04,-5.136000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298586552143e+09,-4.774800000000000000e+04,1.133890000000000000e+05,7.163800000000000000e+04,4.445000000000000000e+03,-5.281800000000000000e+04,-5.137000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298601688385e+09,-4.774600000000000000e+04,1.133770000000000000e+05,7.162200000000000000e+04,4.446000000000000000e+03,-5.281500000000000000e+04,-5.138000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298617797852e+09,-4.774300000000000000e+04,1.133650000000000000e+05,7.160700000000000000e+04,4.447000000000000000e+03,-5.281100000000000000e+04,-5.139000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298633910894e+09,-4.774000000000000000e+04,1.133530000000000000e+05,7.159100000000000000e+04,4.449000000000000000e+03,-5.280800000000000000e+04,-5.141000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298649662733e+09,-4.773800000000000000e+04,1.133420000000000000e+05,7.157500000000000000e+04,4.450000000000000000e+03,-5.280400000000000000e+04,-5.142000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298664973736e+09,-4.773500000000000000e+04,1.133300000000000000e+05,7.156000000000000000e+04,4.451000000000000000e+03,-5.280100000000000000e+04,-5.143000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298680071354e+09,-4.773400000000000000e+04,1.133240000000000000e+05,7.155200000000000000e+04,4.451000000000000000e+03,-5.279900000000000000e+04,-5.144000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298695229769e+09,-4.773100000000000000e+04,1.133120000000000000e+05,7.153600000000000000e+04,4.452000000000000000e+03,-5.279600000000000000e+04,-5.145000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298710963488e+09,-4.772800000000000000e+04,1.133000000000000000e+05,7.152000000000000000e+04,4.454000000000000000e+03,-5.279200000000000000e+04,-5.146000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298726113796e+09,-4.772600000000000000e+04,1.132890000000000000e+05,7.150500000000000000e+04,4.455000000000000000e+03,-5.278900000000000000e+04,-5.147000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298741862059e+09,-4.772300000000000000e+04,1.132770000000000000e+05,7.148900000000000000e+04,4.456000000000000000e+03,-5.278500000000000000e+04,-5.149000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298757387638e+09,-4.772100000000000000e+04,1.132650000000000000e+05,7.147300000000000000e+04,4.457000000000000000e+03,-5.278200000000000000e+04,-5.150000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298773090601e+09,-4.771800000000000000e+04,1.132530000000000000e+05,7.145800000000000000e+04,4.458000000000000000e+03,-5.277800000000000000e+04,-5.151000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298788621902e+09,-4.771500000000000000e+04,1.132420000000000000e+05,7.144200000000000000e+04,4.459000000000000000e+03,-5.277500000000000000e+04,-5.152000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298804296255e+09,-4.771300000000000000e+04,1.132300000000000000e+05,7.142700000000000000e+04,4.460000000000000000e+03,-5.277100000000000000e+04,-5.153000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298819730282e+09,-4.771000000000000000e+04,1.132180000000000000e+05,7.141100000000000000e+04,4.461000000000000000e+03,-5.276800000000000000e+04,-5.155000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298834899902e+09,-4.770700000000000000e+04,1.132060000000000000e+05,7.139500000000000000e+04,4.463000000000000000e+03,-5.276500000000000000e+04,-5.156000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298849601507e+09,-4.770500000000000000e+04,1.131950000000000000e+05,7.138000000000000000e+04,4.464000000000000000e+03,-5.276100000000000000e+04,-5.157000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298864758015e+09,-4.770200000000000000e+04,1.131830000000000000e+05,7.136400000000000000e+04,4.465000000000000000e+03,-5.275800000000000000e+04,-5.158000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298880185604e+09,-4.770100000000000000e+04,1.131770000000000000e+05,7.135600000000000000e+04,4.465000000000000000e+03,-5.275600000000000000e+04,-5.159000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298896377087e+09,-4.769700000000000000e+04,1.131600000000000000e+05,7.133300000000000000e+04,4.467000000000000000e+03,-5.275100000000000000e+04,-5.161000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298912263393e+09,-4.769600000000000000e+04,1.131540000000000000e+05,7.132500000000000000e+04,4.468000000000000000e+03,-5.274900000000000000e+04,-5.161000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298928014517e+09,-4.769200000000000000e+04,1.131360000000000000e+05,7.130200000000000000e+04,4.469000000000000000e+03,-5.274400000000000000e+04,-5.163000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298943479300e+09,-4.768900000000000000e+04,1.131240000000000000e+05,7.128600000000000000e+04,4.470000000000000000e+03,-5.274100000000000000e+04,-5.164000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298959332466e+09,-4.768600000000000000e+04,1.131130000000000000e+05,7.127100000000000000e+04,4.471000000000000000e+03,-5.273700000000000000e+04,-5.166000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298973982096e+09,-4.768500000000000000e+04,1.131070000000000000e+05,7.126300000000000000e+04,4.472000000000000000e+03,-5.273500000000000000e+04,-5.166000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409298989882231e+09,-4.768200000000000000e+04,1.130950000000000000e+05,7.124700000000000000e+04,4.473000000000000000e+03,-5.273200000000000000e+04,-5.167000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299004880905e+09,-4.768000000000000000e+04,1.130840000000000000e+05,7.123200000000000000e+04,4.474000000000000000e+03,-5.272900000000000000e+04,-5.169000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299019892216e+09,-4.767700000000000000e+04,1.130720000000000000e+05,7.121600000000000000e+04,4.475000000000000000e+03,-5.272500000000000000e+04,-5.170000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299035227299e+09,-4.767500000000000000e+04,1.130600000000000000e+05,7.120000000000000000e+04,4.477000000000000000e+03,-5.272200000000000000e+04,-5.171000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299051114559e+09,-4.767200000000000000e+04,1.130490000000000000e+05,7.118500000000000000e+04,4.478000000000000000e+03,-5.271800000000000000e+04,-5.172000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299066365480e+09,-4.766900000000000000e+04,1.130370000000000000e+05,7.116900000000000000e+04,4.479000000000000000e+03,-5.271500000000000000e+04,-5.174000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299081966400e+09,-4.766700000000000000e+04,1.130250000000000000e+05,7.115400000000000000e+04,4.480000000000000000e+03,-5.271100000000000000e+04,-5.175000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299097184658e+09,-4.766400000000000000e+04,1.130130000000000000e+05,7.113800000000000000e+04,4.481000000000000000e+03,-5.270800000000000000e+04,-5.176000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299112588644e+09,-4.766300000000000000e+04,1.130080000000000000e+05,7.113000000000000000e+04,4.482000000000000000e+03,-5.270600000000000000e+04,-5.177000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299127368689e+09,-4.766000000000000000e+04,1.129960000000000000e+05,7.111500000000000000e+04,4.483000000000000000e+03,-5.270300000000000000e+04,-5.178000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299142693996e+09,-4.765700000000000000e+04,1.129840000000000000e+05,7.109900000000000000e+04,4.484000000000000000e+03,-5.270000000000000000e+04,-5.179000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299157972336e+09,-4.765500000000000000e+04,1.129730000000000000e+05,7.108400000000000000e+04,4.485000000000000000e+03,-5.269600000000000000e+04,-5.180000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299173436165e+09,-4.765200000000000000e+04,1.129610000000000000e+05,7.106800000000000000e+04,4.486000000000000000e+03,-5.269300000000000000e+04,-5.182000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299189371586e+09,-4.765000000000000000e+04,1.129490000000000000e+05,7.105300000000000000e+04,4.487000000000000000e+03,-5.268900000000000000e+04,-5.183000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299204707861e+09,-4.764700000000000000e+04,1.129380000000000000e+05,7.103700000000000000e+04,4.488000000000000000e+03,-5.268600000000000000e+04,-5.184000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299220597029e+09,-4.764400000000000000e+04,1.129260000000000000e+05,7.102200000000000000e+04,4.489000000000000000e+03,-5.268200000000000000e+04,-5.185000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299235766172e+09,-4.764200000000000000e+04,1.129140000000000000e+05,7.100600000000000000e+04,4.491000000000000000e+03,-5.267900000000000000e+04,-5.186000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299251043558e+09,-4.763900000000000000e+04,1.129030000000000000e+05,7.099100000000000000e+04,4.492000000000000000e+03,-5.267600000000000000e+04,-5.188000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299266459942e+09,-4.763600000000000000e+04,1.128910000000000000e+05,7.097500000000000000e+04,4.493000000000000000e+03,-5.267200000000000000e+04,-5.189000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299282139540e+09,-4.763400000000000000e+04,1.128800000000000000e+05,7.096000000000000000e+04,4.494000000000000000e+03,-5.266900000000000000e+04,-5.190000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299298224688e+09,-4.763100000000000000e+04,1.128680000000000000e+05,7.094400000000000000e+04,4.495000000000000000e+03,-5.266500000000000000e+04,-5.191000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299313987732e+09,-4.763000000000000000e+04,1.128620000000000000e+05,7.093700000000000000e+04,4.496000000000000000e+03,-5.266400000000000000e+04,-5.192000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299329098225e+09,-4.762600000000000000e+04,1.128450000000000000e+05,7.091300000000000000e+04,4.497000000000000000e+03,-5.265900000000000000e+04,-5.194000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299344729185e+09,-4.762300000000000000e+04,1.128330000000000000e+05,7.089800000000000000e+04,4.498000000000000000e+03,-5.265500000000000000e+04,-5.195000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299360111713e+09,-4.762200000000000000e+04,1.128270000000000000e+05,7.089000000000000000e+04,4.499000000000000000e+03,-5.265400000000000000e+04,-5.196000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299375695467e+09,-4.761800000000000000e+04,1.128100000000000000e+05,7.086700000000000000e+04,4.501000000000000000e+03,-5.264900000000000000e+04,-5.197000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299391253948e+09,-4.761700000000000000e+04,1.128040000000000000e+05,7.085900000000000000e+04,4.501000000000000000e+03,-5.264700000000000000e+04,-5.198000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299405942202e+09,-4.761400000000000000e+04,1.127920000000000000e+05,7.084400000000000000e+04,4.502000000000000000e+03,-5.264300000000000000e+04,-5.199000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299421263218e+09,-4.761100000000000000e+04,1.127810000000000000e+05,7.082800000000000000e+04,4.503000000000000000e+03,-5.264000000000000000e+04,-5.201000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299437080860e+09,-4.760900000000000000e+04,1.127690000000000000e+05,7.081300000000000000e+04,4.505000000000000000e+03,-5.263700000000000000e+04,-5.202000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299452274323e+09,-4.760600000000000000e+04,1.127580000000000000e+05,7.079800000000000000e+04,4.506000000000000000e+03,-5.263300000000000000e+04,-5.203000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299467481136e+09,-4.760300000000000000e+04,1.127460000000000000e+05,7.078200000000000000e+04,4.507000000000000000e+03,-5.263000000000000000e+04,-5.204000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299482460976e+09,-4.760100000000000000e+04,1.127340000000000000e+05,7.076700000000000000e+04,4.508000000000000000e+03,-5.262600000000000000e+04,-5.205000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299498026133e+09,-4.759800000000000000e+04,1.127230000000000000e+05,7.075100000000000000e+04,4.509000000000000000e+03,-5.262300000000000000e+04,-5.207000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299513284683e+09,-4.759500000000000000e+04,1.127110000000000000e+05,7.073600000000000000e+04,4.510000000000000000e+03,-5.262000000000000000e+04,-5.208000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299529242039e+09,-4.759300000000000000e+04,1.127000000000000000e+05,7.072000000000000000e+04,4.511000000000000000e+03,-5.261600000000000000e+04,-5.209000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299544787884e+09,-4.759200000000000000e+04,1.126940000000000000e+05,7.071300000000000000e+04,4.512000000000000000e+03,-5.261500000000000000e+04,-5.210000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299560012817e+09,-4.758900000000000000e+04,1.126820000000000000e+05,7.069700000000000000e+04,4.513000000000000000e+03,-5.261100000000000000e+04,-5.211000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299576150894e+09,-4.758600000000000000e+04,1.126710000000000000e+05,7.068200000000000000e+04,4.514000000000000000e+03,-5.260800000000000000e+04,-5.212000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299591233253e+09,-4.758400000000000000e+04,1.126590000000000000e+05,7.066700000000000000e+04,4.515000000000000000e+03,-5.260500000000000000e+04,-5.213000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299607209206e+09,-4.758100000000000000e+04,1.126480000000000000e+05,7.065100000000000000e+04,4.516000000000000000e+03,-5.260100000000000000e+04,-5.215000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299622493029e+09,-4.757800000000000000e+04,1.126360000000000000e+05,7.063600000000000000e+04,4.518000000000000000e+03,-5.259800000000000000e+04,-5.216000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409299637533188e+09,-4.757600000000000000e+04,1.126250000000000000e+05,7.062000000000000000e+04,4.519000000000000000e+03,-5.259400000000000000e+04,-5.217000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
