1.686589580960000038e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.894060450616107616e+00
1.686589580963999987e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.891905271157831914e+00
1.686589580969000101e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.889750091699556434e+00
1.686589580973000050e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.887594912241280731e+00
1.686589580976999998e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.885439732783005251e+00
1.686589580980999947e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.883271875798504524e+00
1.686589580986000061e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.881116696340229044e+00
1.686589580993000031e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.876806337423678084e+00
1.686589580996999979e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.874651157965402604e+00
1.686589581000999928e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.872495978507126901e+00
1.686589581005000114e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.870340799048851421e+00
1.686589581010999918e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.866030440132300461e+00
1.686589581016999960e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.863875260674024981e+00
1.686589581020999908e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.861720081215749278e+00
1.686589581025000095e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.859564901757474020e+00
1.686589581029000044e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.857409722299198318e+00
1.686589581036999941e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.853099363382647358e+00
1.686589581040999889e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.850944183924371655e+00
1.686589581045000076e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.848789004466096397e+00
1.686589581049999952e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.846633825007820695e+00
1.686589581056999922e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.842310788565044488e+00
1.686589581062000036e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.840155609106769008e+00
1.686589581068000078e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.835845250190217826e+00
1.686589581072000027e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.833690070731942567e+00
1.686589581075999975e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.831534891273666865e+00
1.686589581079999924e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.829379711815391385e+00
1.686589581085000038e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.827224532357115905e+00
1.686589581088999987e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184015718634909620e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.825069352898840203e+00
1.686589581092999935e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.822914173440564944e+00
1.686589581096999884e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.820758993982289242e+00
1.686589581101000071e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.818603814524013762e+00
1.686589581105000019e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.816448635065738060e+00
1.686589581109999895e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.814293455607462802e+00
1.686589581115999937e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.809983096690911619e+00
1.686589581121000051e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.807815239706411115e+00
1.686589581125000000e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.805660060248135412e+00
1.686589581128999949e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.803504880789859932e+00
1.686589581132999897e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.801349701331584230e+00
1.686589581137000084e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.799194521873308972e+00
1.686589581141000032e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.797039342415033492e+00
1.686589581144999981e+09,6.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.794884162956757789e+00
