-5.116620310506625469e-01,6.406397815712698840e-01,1.812836581111995360e-01,-2.613227560230099722e-01,-7.901206328230104825e-01,6.661167083407096845e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.407770164330091056e-01,1.811412170380387043e-01,-2.613910087833163365e-01,-7.898535558108340515e-01,6.662318472047925599e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.410423371657050229e-01,1.808563348917170965e-01,-2.615275143039290651e-01,-7.893194017864809675e-01,6.664237453115973153e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.411704230366617185e-01,1.807248508241840468e-01,-2.615957670642354294e-01,-7.890345196401593597e-01,6.665772637970411862e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.414357437693576358e-01,1.804399686778624112e-01,-2.617322725848481579e-01,-7.884825604816612099e-01,6.667691619038459416e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.415729786310969684e-01,1.803084846103293615e-01,-2.618005253451545777e-01,-7.881976783353396021e-01,6.668843007679288171e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.417010645020535531e-01,1.801660435371685576e-01,-2.618687781054609420e-01,-7.879127961890179943e-01,6.669610600106506970e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.418291503730102487e-01,1.800236024640077537e-01,-2.619370308657673063e-01,-7.876279140426963865e-01,6.670761988747335725e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.419663852347494704e-01,1.798811613908469498e-01,-2.620052836260736706e-01,-7.873430318963747787e-01,6.672297173601773324e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.420944711057061660e-01,1.797496773233138723e-01,-2.620735363863800349e-01,-7.870759548841982367e-01,6.673064766028993233e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.422317059674453876e-01,1.796072362501530684e-01,-2.621417891466863992e-01,-7.868088778720216947e-01,6.674216154669821988e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.424970267001413049e-01,1.793223541038314606e-01,-2.622782946672991278e-01,-7.862747238476687217e-01,6.676135135737869541e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.427623474328373332e-01,1.790484289631375792e-01,-2.624148001879118564e-01,-7.857761800916058803e-01,6.678437913019525940e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.428904333037939178e-01,1.789059878899767753e-01,-2.624830529482182206e-01,-7.855269082135744041e-01,6.679589301660354694e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.430276681655332505e-01,1.787635468168159714e-01,-2.625513057085245849e-01,-7.852598312013978621e-01,6.680356894087573494e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.431557540364898351e-01,1.786211057436551675e-01,-2.626195584688310047e-01,-7.849927541892214311e-01,6.681508282728402248e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.432929888982291677e-01,1.784786646704943636e-01,-2.626878112291373690e-01,-7.847434823111899549e-01,6.682659671369231003e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.434210747691857524e-01,1.783362235973335319e-01,-2.627560639894437333e-01,-7.844764052990134129e-01,6.683811060010059757e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.435583096309250850e-01,1.781937825241727280e-01,-2.628243167497500976e-01,-7.842093282868369819e-01,6.684578652437278556e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.436863955018816696e-01,1.780622984566396783e-01,-2.628925695100564619e-01,-7.839600564088055057e-01,6.685730041078107311e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.438236303636210023e-01,1.779198573834788744e-01,-2.629608222703628262e-01,-7.836929793966289637e-01,6.687265225932546020e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.776349752371572388e-01,-2.630802646008989498e-01,-7.831588253722759907e-01,6.689184207000593574e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.442170369672736152e-01,1.775034911696241890e-01,-2.631485173612053141e-01,-7.828917483600994487e-01,6.689951799427812373e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.444732087091868955e-01,1.772186090233025813e-01,-2.632850228818180982e-01,-7.823575943357463647e-01,6.692254576709469882e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.446012945801434801e-01,1.770871249557695315e-01,-2.633532756421244625e-01,-7.820905173235699337e-01,6.693022169136688682e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.447293804511001758e-01,1.769446838826086998e-01,-2.634215284024308268e-01,-7.818412454455384575e-01,6.694173557777517436e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.448574663220568715e-01,1.768131998150756501e-01,-2.635068443528137960e-01,-7.815741684333619155e-01,6.694941150204736235e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283159952125240366e+00
-5.116750424948455223e-01,6.451044890731875148e-01,1.765502316800095506e-01,-2.636433498734265246e-01,-7.810578195431540083e-01,6.697243927486393744e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283121919543722456e+00
-5.116750424948455223e-01,6.452234259533615734e-01,1.764187476124765008e-01,-2.637116026337328889e-01,-7.807907425309774663e-01,6.698011519913612544e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283096564489377478e+00
-5.116750424948455223e-01,6.453423628335356321e-01,1.762872635449434511e-01,-2.637798553940392532e-01,-7.805236655188010353e-01,6.698779112340831343e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283058531907859567e+00
-5.116750424948455223e-01,6.454612997137095798e-01,1.761557794774103736e-01,-2.638481081543456175e-01,-7.802743936407695591e-01,6.699546704768051253e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.283007821799169612e+00
-5.116750424948455223e-01,6.455802365938836385e-01,1.760242954098773238e-01,-2.639163609146519818e-01,-7.800073166285930171e-01,6.701081889622488852e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.282957111690478769e+00
-5.116750424948455223e-01,6.456991734740576971e-01,1.759037683479720282e-01,-2.639846136749583461e-01,-7.797580447505616519e-01,6.701849482049707651e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.282893724054615880e+00
-5.116750424948455223e-01,6.458089613634491188e-01,1.757722842804389785e-01,-2.640528664352647104e-01,-7.795087728725301757e-01,6.702233278263317606e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.282804981364408015e+00
-5.116750424948455223e-01,6.460285371422319622e-01,1.755312301566283595e-01,-2.641723087658008895e-01,-7.790102291164674453e-01,6.704152259331365160e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.282589463402473484e+00
-5.116750424948455223e-01,6.461383250316233839e-01,1.754107030947230639e-01,-2.642405615261072538e-01,-7.787609572384359691e-01,6.704919851758583960e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.282450010603574775e+00
-5.116750424948455223e-01,6.462481129210148056e-01,1.753011330384455224e-01,-2.642917510963370131e-01,-7.785294904945496697e-01,6.705303647972193914e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.282297880277503133e+00
-5.116750424948455223e-01,6.464493907182323751e-01,1.750710359202626853e-01,-2.644111934268731368e-01,-7.780843621409221367e-01,6.706838832826631513e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.281942909516669893e+00
-5.116750424948455223e-01,6.465500296168411598e-01,1.749724228696128980e-01,-2.644794461871795566e-01,-7.778885056653259689e-01,6.707606425253851423e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617866688043312684e-01,6.281727391554736251e+00
-5.116750424948455223e-01,6.466506685154499445e-01,1.748628528133353288e-01,-2.645306357574093159e-01,-7.776926491897299121e-01,6.708374017681070223e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.281499196065628787e+00
-5.116750424948455223e-01,6.467421584232762033e-01,1.747642397626855415e-01,-2.645818253276390752e-01,-7.774967927141337443e-01,6.708757813894680178e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.281245645522176346e+00
-5.116750424948455223e-01,6.468336483311023510e-01,1.746656267120357542e-01,-2.646330148978688901e-01,-7.773187413726827533e-01,6.709525406321898977e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.280979417451551861e+00
-5.116750424948455223e-01,6.469251382389284988e-01,1.745670136613859669e-01,-2.646671412780220445e-01,-7.771228848970866965e-01,6.710292998749117777e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.280675156799409464e+00
-5.116750424948455223e-01,6.470074791559721206e-01,1.744793576163639337e-01,-2.647183308482518038e-01,-7.769626386897807713e-01,6.710676794962727731e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.280345541092921202e+00
-5.116750424948455223e-01,6.471630119992766161e-01,1.743150025319476215e-01,-2.648036467986347731e-01,-7.766065360068786783e-01,6.711828183603555376e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.279635599571255611e+00
-5.116750424948455223e-01,6.472362039255376009e-01,1.742383034925533425e-01,-2.648377731787879830e-01,-7.764640949337179299e-01,6.712211979817165330e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.279229918701732416e+00
-5.116750424948455223e-01,6.473093958517984747e-01,1.741616044531590357e-01,-2.648889627490177423e-01,-7.763038487264120047e-01,6.712595776030775285e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-1.780513414510119215e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.278811560305036288e+00
