timestamp,voltage,current,feedrate,energy
1.688594874894358000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874909528000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874909941000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874924393000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874939344000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874939584000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874954537000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874969398000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,2.700000000000000178e+00
1.688594874969762000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,2.700000000000000178e+00
1.688594874984381000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,2.700000000000000178e+00
1.688594874999409000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,2.700000000000000178e+00
1.688594874999806000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,2.700000000000000178e+00
1.688594875014397000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,2.700000000000000178e+00
1.688594875029395000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,2.700000000000000178e+00
1.688594875029791000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,2.700000000000000178e+00
1.688594875044504000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,2.700000000000000178e+00
1.688594875059433000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,2.700000000000000178e+00
1.688594875059830000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,2.700000000000000178e+00
1.688594875074209000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,2.700000000000000178e+00
1.688594875089425000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,2.700000000000000178e+00
1.688594875089807000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,2.700000000000000178e+00
1.688594875104444000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,2.700000000000000178e+00
1.688594875119437000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,2.700000000000000178e+00
1.688594875119883000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875134812000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875149496000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875149867000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875164880000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875179512000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875179989000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875194497000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875210467000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875210697000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875225515000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875226004000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875240605000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875255429000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875255823000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875270612000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875286085000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875286494000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875301110000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875315799000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875316201000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875330865000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875345891000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875346277000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875360949000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875375946000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875376344000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875390840000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875405952000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875406334000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875421533000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875435846000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875436295000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875451072000e+15,1.415000000000000036e+01,8.809999999999999432e+01,5.639999999999999680e+00,4.599999999999999645e+00
1.688594875466102000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875466726000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875481066000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875495794000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875496217000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875511040000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875526323000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875526727000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875541077000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875556062000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875556443000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875571137000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875586082000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875586459000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875601288000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875616389000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875616785000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875631307000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875646328000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875646635000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875661661000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875676619000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875677003000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875691666000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875706706000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875707099000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875721699000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875736869000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875751757000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875766446000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875766650000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875781711000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875796507000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875796903000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875811751000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875826748000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875827117000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875841789000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875856792000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875857277000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875871779000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875886801000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875887185000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875901785000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875916571000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875916956000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875931593000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875946902000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875947292000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875961583000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875976434000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875976837000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594875991446000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876006201000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876006600000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876021333000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876035790000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876036242000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876051082000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876066074000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876066320000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876081129000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876096141000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876096522000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876110810000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876126163000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876126580000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876141153000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876156163000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876156559000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876171603000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876186754000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876201724000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876216546000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876216765000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876231627000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876246780000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876247192000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876261656000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876277156000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876277537000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876292730000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876307688000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876308089000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876322702000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876337709000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876338116000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876353098000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876368117000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876368507000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876383144000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876398775000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876399162000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876414142000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876428879000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876429279000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876444159000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876458945000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876459358000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876474219000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876489244000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876489722000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876504205000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876519509000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876519897000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876534246000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876549317000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876549717000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876564722000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876579237000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876579718000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876594538000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876609708000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876609936000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876625602000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876625998000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876640806000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876656165000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876656536000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876670458000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876685057000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876685458000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876700093000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876716017000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876716402000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876730822000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876746054000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876746458000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876761545000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876777221000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876777564000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876791855000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876807058000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876807410000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876822179000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876837011000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876837440000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876852065000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876867055000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876867437000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876881817000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876897069000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876897462000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876912075000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876927173000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876927557000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876942128000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876957108000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876957495000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876971849000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876986783000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594876987171000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877003045000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877017818000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877018208000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877033517000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877048493000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877048903000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877063821000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877079228000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877079609000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877094946000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877095328000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877110296000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877126099000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877127135000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877141086000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877155936000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877156290000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877170945000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877186361000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877186789000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877201372000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877216854000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877217251000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877231797000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
