timestamp,voltage,current,feedrate,energy
1.688597170258199000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170273070000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170288523000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170288941000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170304103000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170319597000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170319990000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170334548000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170349493000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170349862000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170364539000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170379533000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170379896000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170395330000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170395725000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170410339000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170425510000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170425903000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170440535000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170455527000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170455914000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170470573000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170485157000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170485557000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170500549000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170515832000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170516232000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170530159000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170545174000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170545617000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170560225000e+15,1.290000000000000036e+01,9.759999999999999432e+01,6.089999999999999858e+00,2.799999999999999822e+00
1.688597170575181000e+15,1.372000000000000064e+01,9.759999999999999432e+01,6.570000000000000284e+00,2.799999999999999822e+00
1.688597170575564000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,2.799999999999999822e+00
1.688597170590185000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,2.799999999999999822e+00
1.688597170605207000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,2.799999999999999822e+00
1.688597170605597000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,2.799999999999999822e+00
1.688597170620214000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,2.799999999999999822e+00
1.688597170635202000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,2.799999999999999822e+00
1.688597170635519000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,2.799999999999999822e+00
1.688597170650233000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,2.799999999999999822e+00
1.688597170665295000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,2.799999999999999822e+00
1.688597170665692000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,2.799999999999999822e+00
1.688597170680295000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,2.799999999999999822e+00
1.688597170695318000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,2.799999999999999822e+00
1.688597170695707000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,2.799999999999999822e+00
1.688597170710313000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,2.799999999999999822e+00
1.688597170725368000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,2.799999999999999822e+00
1.688597170725757000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688597170740343000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688597170755316000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688597170755565000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688597170770185000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688597170785122000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688597170785332000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688597170800228000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688597170816299000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688597170816689000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688597170831525000e+15,1.372000000000000064e+01,9.950000000000000000e+01,6.570000000000000284e+00,4.500000000000000000e+00
1.688597170847533000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597170847927000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597170862490000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597170877153000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597170877563000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597170892457000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597170907282000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597170907700000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597170922889000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597170937855000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597170938243000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597170952508000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597170967494000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597170967875000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597170982397000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597170997402000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597170997788000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597171012403000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597171027389000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597171027793000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597171042142000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597171057156000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597171057550000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597171072193000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597171087176000e+15,1.402999999999999936e+01,1.004000000000000057e+02,6.610000000000000320e+00,4.500000000000000000e+00
1.688597171087559000e+15,1.446000000000000085e+01,1.004000000000000057e+02,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171102153000e+15,1.446000000000000085e+01,1.004000000000000057e+02,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171116937000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171117336000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171132151000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171147362000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171147764000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171162183000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171177256000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171177649000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171192201000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171208213000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171208481000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171223748000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171238697000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171239013000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171253694000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171268707000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171268988000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171283684000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171298693000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171298913000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171313726000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171329191000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171329683000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171344263000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171359186000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171359500000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171374250000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171389200000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171389480000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171405245000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171405816000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171420232000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171434963000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171435358000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171449969000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171465142000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171465546000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171479964000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171495832000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171496222000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171510814000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171526329000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171526727000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171541087000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171556057000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171556461000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171571061000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171587214000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171587672000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171602105000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171617295000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171617782000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171632355000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171647090000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171647468000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171661859000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171677302000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171677691000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171692306000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171707539000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171707924000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171722573000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171737463000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688597171737890000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171752370000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171767363000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171767756000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171782342000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171797192000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171797586000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171812374000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171827374000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171827765000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171842377000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171857520000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171857925000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171872416000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171887412000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171887798000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171902410000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171917196000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171917424000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171932400000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171947393000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171947828000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171963454000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171978445000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171978841000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597171993141000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172008045000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172008502000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172022678000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172037363000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172037744000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172052544000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172067536000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172067911000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172082580000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172097608000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172098084000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172112560000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172127568000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172127975000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172142574000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172157739000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172158146000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172172641000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172187424000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172187810000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172202644000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172218000000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172218399000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172233549000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172248909000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172249293000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172264527000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172279514000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172279878000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172294656000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172295029000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172309687000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172324282000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172339206000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172339669000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172354248000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172369240000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172369640000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172384511000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172400026000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172400392000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172415041000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172415423000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172429685000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172444557000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172460060000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172460418000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172475093000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172475470000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172490524000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172505477000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172505857000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172520631000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172535162000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172535554000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172550413000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172565419000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172565816000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172580450000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
