timestamp,voltage,current,feedrate,energy
1.688594314936144000e+15,1.426999999999999957e+01,1.077999999999999972e+02,5.950000000000000178e+00,2.669999999999999929e+01
1.688594314950796000e+15,1.426999999999999957e+01,1.077999999999999972e+02,5.950000000000000178e+00,2.669999999999999929e+01
1.688594314965724000e+15,1.426999999999999957e+01,1.077999999999999972e+02,5.950000000000000178e+00,2.669999999999999929e+01
1.688594314966116000e+15,1.426999999999999957e+01,1.077999999999999972e+02,5.950000000000000178e+00,2.669999999999999929e+01
1.688594314980766000e+15,1.426999999999999957e+01,1.077999999999999972e+02,5.950000000000000178e+00,2.669999999999999929e+01
1.688594314995727000e+15,1.426999999999999957e+01,1.077999999999999972e+02,5.950000000000000178e+00,2.669999999999999929e+01
1.688594314996110000e+15,1.426999999999999957e+01,1.077999999999999972e+02,5.950000000000000178e+00,2.669999999999999929e+01
1.688594315010764000e+15,1.426999999999999957e+01,1.077999999999999972e+02,5.950000000000000178e+00,2.669999999999999929e+01
1.688594315025543000e+15,1.426999999999999957e+01,1.077999999999999972e+02,5.950000000000000178e+00,2.669999999999999929e+01
1.688594315025954000e+15,1.426999999999999957e+01,1.077999999999999972e+02,5.950000000000000178e+00,2.669999999999999929e+01
1.688594315040625000e+15,1.426999999999999957e+01,1.077999999999999972e+02,5.950000000000000178e+00,2.669999999999999929e+01
1.688594315055533000e+15,1.426999999999999957e+01,1.077999999999999972e+02,5.950000000000000178e+00,2.669999999999999929e+01
1.688594315055920000e+15,1.426999999999999957e+01,1.077999999999999972e+02,5.950000000000000178e+00,2.669999999999999929e+01
1.688594315070557000e+15,1.426999999999999957e+01,1.077999999999999972e+02,5.950000000000000178e+00,2.669999999999999929e+01
1.688594315085791000e+15,1.426999999999999957e+01,1.077999999999999972e+02,5.950000000000000178e+00,2.669999999999999929e+01
1.688594315086127000e+15,1.426999999999999957e+01,1.077999999999999972e+02,5.950000000000000178e+00,2.669999999999999929e+01
1.688594315100277000e+15,1.426999999999999957e+01,1.077999999999999972e+02,5.950000000000000178e+00,2.669999999999999929e+01
1.688594315115295000e+15,1.426999999999999957e+01,1.077999999999999972e+02,5.950000000000000178e+00,2.669999999999999929e+01
1.688594315115537000e+15,1.426999999999999957e+01,1.077999999999999972e+02,5.950000000000000178e+00,2.669999999999999929e+01
1.688594315130041000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315146127000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315146519000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315160983000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315175784000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315176199000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315191091000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315205900000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315206426000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315220904000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315235692000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315236104000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315250927000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315265561000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315265943000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315280937000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315295943000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315296340000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315310813000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315326346000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315326736000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315341362000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315356354000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315356788000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315371362000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315386394000e+15,1.378999999999999915e+01,1.027999999999999972e+02,5.320000000000000284e+00,2.669999999999999929e+01
1.688594315386788000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315401378000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315416290000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315416713000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315431877000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315446927000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315447255000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315462920000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315478024000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315478531000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315492947000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315507988000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315508377000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315523354000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315538248000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315538632000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315553235000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315568424000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315568820000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315583675000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315599356000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315599760000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315614387000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315629362000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315629741000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315644415000e+15,1.369999999999999929e+01,1.022999999999999972e+02,5.240000000000000213e+00,2.669999999999999929e+01
1.688594315659335000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.669999999999999929e+01
1.688594315659737000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.669999999999999929e+01
1.688594315674355000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.669999999999999929e+01
1.688594315689340000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.669999999999999929e+01
1.688594315689725000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.669999999999999929e+01
1.688594315704368000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.669999999999999929e+01
1.688594315719387000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594315719787000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594315734438000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594315749398000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594315749723000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594315765466000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594315765811000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594315780630000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594315795597000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594315795985000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594315810608000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594315826168000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594315826669000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594315841072000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594315856162000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594315856559000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594315871029000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594315886186000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594315886589000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594315901180000e+15,1.376999999999999957e+01,1.025000000000000000e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594315916193000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594315916661000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594315930952000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594315945690000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594315946069000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594315960860000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594315975735000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594315976146000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594315990507000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594316005282000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594316005677000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594316020277000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594316035312000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594316035781000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594316050368000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594316065699000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594316066082000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594316080709000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594316095733000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594316096134000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594316110754000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594316125864000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594316126126000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594316141844000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594316156864000e+15,1.439000000000000057e+01,1.082999999999999972e+02,5.809999999999999609e+00,2.869999999999999929e+01
1.688594316157277000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316172924000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316187980000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316188376000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316202860000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316217847000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316218231000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316232877000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316248371000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316248781000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316263371000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316278483000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316278882000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316293557000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316308401000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316308817000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316323940000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316339151000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316339542000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316354766000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316369481000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316369894000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316384808000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316399462000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316399780000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316414406000e+15,1.405000000000000071e+01,1.052999999999999972e+02,5.400000000000000355e+00,2.869999999999999929e+01
1.688594316429984000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316430222000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316446123000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316446380000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316460835000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316476074000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316476526000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316490805000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316506199000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316506607000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316521159000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316535668000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316536063000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316551141000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316566218000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316566601000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316581087000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316596333000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316596664000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316611134000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316625958000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316626198000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316640672000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316656025000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316656426000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316671021000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316687016000e+15,1.391000000000000014e+01,1.027000000000000028e+02,5.580000000000000071e+00,2.869999999999999929e+01
1.688594316687419000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,2.869999999999999929e+01
1.688594316702035000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,2.869999999999999929e+01
1.688594316717020000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,2.869999999999999929e+01
1.688594316717400000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,3.060000000000000142e+01
1.688594316732653000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,3.060000000000000142e+01
1.688594316747849000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,3.060000000000000142e+01
1.688594316748251000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,3.060000000000000142e+01
1.688594316762705000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,3.060000000000000142e+01
1.688594316777868000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,3.060000000000000142e+01
1.688594316778261000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,3.060000000000000142e+01
1.688594316792789000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,3.060000000000000142e+01
1.688594316807908000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,3.060000000000000142e+01
1.688594316808302000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,3.060000000000000142e+01
1.688594316823005000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,3.060000000000000142e+01
1.688594316837748000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,3.060000000000000142e+01
1.688594316838244000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,3.060000000000000142e+01
1.688594316853190000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,3.060000000000000142e+01
1.688594316868702000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,3.060000000000000142e+01
1.688594316868988000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,3.060000000000000142e+01
1.688594316883699000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,3.060000000000000142e+01
1.688594316899055000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,3.060000000000000142e+01
1.688594316899436000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,3.060000000000000142e+01
1.688594316914511000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,3.060000000000000142e+01
1.688594316929702000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,3.060000000000000142e+01
1.688594316930086000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,3.060000000000000142e+01
1.688594316944540000e+15,1.391000000000000014e+01,1.032999999999999972e+02,5.650000000000000355e+00,3.060000000000000142e+01
1.688594316959614000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594316959918000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594316974173000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594316988836000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594316989087000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594317003965000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594317019040000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594317019623000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594317033731000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594317048996000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594317049387000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594317064227000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594317078985000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594317079422000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594317094009000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594317109007000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594317109397000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594317124522000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594317139760000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594317154831000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594317155177000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594317169909000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594317184923000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594317185285000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594317199937000e+15,1.374000000000000021e+01,1.032000000000000028e+02,5.240000000000000213e+00,3.060000000000000142e+01
1.688594317214975000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317215384000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317229947000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317244916000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317245232000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317259971000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
1.688594317274957000e+15,1.415000000000000036e+01,1.067000000000000028e+02,5.490000000000000213e+00,3.060000000000000142e+01
