timestamp,voltage,current,feedrate,energy
1.688595081776549000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081776864000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081791563000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081806747000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081807135000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081821771000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081836653000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,2.600000000000000089e+00
1.688595081837050000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,2.600000000000000089e+00
1.688595081851791000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,2.600000000000000089e+00
1.688595081866827000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,2.600000000000000089e+00
1.688595081867238000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,2.600000000000000089e+00
1.688595081882016000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,2.600000000000000089e+00
1.688595081896837000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,2.600000000000000089e+00
1.688595081897253000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,2.600000000000000089e+00
1.688595081911868000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,2.600000000000000089e+00
1.688595081926488000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,2.600000000000000089e+00
1.688595081926871000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,2.600000000000000089e+00
1.688595081941854000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,2.600000000000000089e+00
1.688595081956707000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,2.600000000000000089e+00
1.688595081957088000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,2.600000000000000089e+00
1.688595081971942000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,2.600000000000000089e+00
1.688595081986836000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082001889000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082016981000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082017258000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082033045000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082047987000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082048256000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082063661000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082078718000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082079147000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082094236000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082109205000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082109687000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082124223000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082139249000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082139636000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082154520000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082169532000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082169952000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082184562000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082199240000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082199610000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082214155000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082229284000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082229704000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082244888000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082245302000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082259825000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082274654000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082275054000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082289644000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082304656000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082305043000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082319686000e+15,1.486999999999999922e+01,9.709999999999999432e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082334744000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082335170000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082349638000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082364784000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082365196000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082379766000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082394770000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082395166000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082409804000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082424773000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082425231000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082440279000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082455535000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082455972000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082470255000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082486169000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082486579000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082501409000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082516415000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082516832000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082531517000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082546200000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082546613000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082561430000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082576185000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082576605000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082591638000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082606223000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082606633000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082621697000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082636248000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082636639000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082651645000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082666268000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082666695000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082681688000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082696896000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082697304000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082712755000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082727470000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082727882000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082742757000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082757935000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082758327000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082773333000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082787813000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082788233000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082802972000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082818121000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082818354000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082834084000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082848630000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082849027000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082864158000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082879119000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082879528000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082893917000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082908956000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082909525000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082924185000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082938895000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082939534000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082953904000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082968890000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082969300000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082983963000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082998957000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595082999224000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083013932000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083028932000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083029345000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083044609000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083044937000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083059759000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083074719000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083075121000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083089785000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083104756000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083105143000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083119758000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083134781000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083135171000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083149854000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083164782000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083165166000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083180095000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083195778000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083196199000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083210871000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083225817000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083226310000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083240810000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083255648000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083256039000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083270843000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083285566000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083285972000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083300908000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083315555000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083315968000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083330559000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083346386000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083346898000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083361233000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083376065000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083376459000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083391063000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083406108000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083406535000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083421088000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083436091000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083436524000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083450772000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083465447000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083465657000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083480488000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083495821000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083496228000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083510820000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083526096000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083526615000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083540760000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083556510000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083556924000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083571548000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083586545000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083586962000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083601539000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083616564000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083616965000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083631556000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083646429000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083646812000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083661591000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083676543000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083676959000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083691575000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083706561000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083706971000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083721617000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083736605000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083736993000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083751653000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083766628000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083767040000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083781543000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083796669000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083797071000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083812001000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083827020000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083827441000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083841692000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083856825000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083857053000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083871780000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083887750000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083888033000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083902429000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083917756000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083918038000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083933069000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083949014000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083949420000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083964070000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083978980000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083979378000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083995172000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595083995614000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084009688000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084024970000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084025203000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084039880000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084055905000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084056329000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084070941000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084086758000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084087158000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084101907000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
