timestamp,voltage,current,feedrate,energy
1.688596468519619000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468535086000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468535325000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468550859000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468566159000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468566546000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468580803000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468596182000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468596579000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468611164000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468627009000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468627224000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468642663000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,2.500000000000000000e+00
1.688596468658129000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,2.500000000000000000e+00
1.688596468658543000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,2.500000000000000000e+00
1.688596468672746000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,2.500000000000000000e+00
1.688596468688131000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,2.500000000000000000e+00
1.688596468688529000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,2.500000000000000000e+00
1.688596468702774000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,2.500000000000000000e+00
1.688596468718131000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,2.500000000000000000e+00
1.688596468718609000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,2.500000000000000000e+00
1.688596468732905000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,2.500000000000000000e+00
1.688596468747512000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,2.500000000000000000e+00
1.688596468747918000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,2.500000000000000000e+00
1.688596468762523000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,2.500000000000000000e+00
1.688596468777552000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,2.500000000000000000e+00
1.688596468777957000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688596468792458000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688596468807354000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688596468807655000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688596468822409000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688596468837108000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688596468837534000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688596468851960000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688596468867825000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688596468868286000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688596468882793000e+15,1.467999999999999972e+01,1.004000000000000057e+02,6.620000000000000107e+00,4.299999999999999822e+00
1.688596468898031000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596468898478000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596468912790000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596468927783000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596468928189000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596468942637000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596468957877000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596468958308000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596468972766000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596468988158000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596468988618000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596469002658000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596469017801000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596469018191000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596469032692000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596469047927000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596469048340000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596469062865000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596469077838000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596469078260000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596469092703000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596469107837000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596469108247000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596469122711000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596469137899000e+15,1.438000000000000078e+01,1.010000000000000000e+02,6.750000000000000000e+00,4.299999999999999822e+00
1.688596469138296000e+15,1.464000000000000057e+01,1.010000000000000000e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469153056000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469167704000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469168102000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469182703000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469197657000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469198153000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469212678000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469227816000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469228228000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469242774000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469257863000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469258269000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469272777000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469287987000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469288394000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469302736000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469317902000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469318309000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469332784000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469348222000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469348595000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469362780000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469377919000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469378324000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469392725000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469407905000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469408306000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469422762000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469438105000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469438513000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469452818000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469467828000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469468248000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469482729000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469497536000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469497951000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469512815000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469527396000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469527782000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469542612000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469557634000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469558045000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469572793000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469587808000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469588198000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469602914000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469617630000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469618273000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469633058000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469648100000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469648432000e+15,1.466000000000000014e+01,9.959999999999999432e+01,5.879999999999999893e+00,4.299999999999999822e+00
1.688596469664124000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469679189000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469679597000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469694439000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469709216000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469709619000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469724497000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469739446000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469739840000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469754536000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469769581000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469769975000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469784577000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469800030000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,4.299999999999999822e+00
1.688596469800406000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596469815088000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596469815313000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596469830049000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596469846195000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596469845995000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596469861053000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596469877017000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596469877466000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596469892069000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596469907158000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596469907676000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596469922039000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596469937045000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596469937450000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596469951766000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596469966596000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596469966989000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596469981781000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596469997074000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596469997499000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470011783000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470027208000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470027634000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470042228000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470057183000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470057681000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470072806000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470087781000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470088183000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470103802000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470118809000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470119209000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470134309000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470149334000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470149734000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470164109000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470179034000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470179442000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470194361000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470209431000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470209840000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470224443000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470239301000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470239699000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470254561000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470269186000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470269701000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470284505000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470299210000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470299535000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470314201000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470329208000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470329613000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470344234000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470359218000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470359690000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470374227000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470389221000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470389614000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470404394000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470419237000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470419649000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470434258000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470449253000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470449648000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470464261000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470479309000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470479785000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470494270000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470509283000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470509753000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470524685000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470539379000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470539633000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470555386000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470555600000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470570359000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470585348000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470585750000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470600443000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470615456000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470615860000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470630481000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470645481000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470645866000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470660468000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470675488000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470675713000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470690458000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470705592000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470705888000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470721065000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470736218000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470736737000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470750864000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470766210000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470766642000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470781792000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470797238000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470797651000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470812228000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470827262000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470827485000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470843118000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
