timestamp,voltage,current,feedrate,energy
4.115312300000000079e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.116810300000000211e+01,1.061999999999999922e+01,3.910000000000000142e+01,1.870000000000000107e+00,1.610000000000000142e+01
4.116856700000000302e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.610000000000000142e+01
4.118310199999999810e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.610000000000000142e+01
4.119810600000000278e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.610000000000000142e+01
4.119852000000000203e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.610000000000000142e+01
4.121322899999999834e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.610000000000000142e+01
4.122842099999999732e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.610000000000000142e+01
4.122883600000000115e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.610000000000000142e+01
4.124357100000000287e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.610000000000000142e+01
4.125859299999999763e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.610000000000000142e+01
4.125900200000000240e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.610000000000000142e+01
4.127465800000000229e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.610000000000000142e+01
4.128934300000000235e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.610000000000000142e+01
4.128966199999999986e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.610000000000000142e+01
4.130472900000000180e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.610000000000000142e+01
4.132033899999999704e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.610000000000000142e+01
4.132061199999999701e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.610000000000000142e+01
4.133490599999999660e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.610000000000000142e+01
4.135027999999999793e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.610000000000000142e+01
4.135069699999999671e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.650000000000000000e+01
4.136603099999999955e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.650000000000000000e+01
4.138199900000000042e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.650000000000000000e+01
4.138241699999999668e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.650000000000000000e+01
4.139743800000000107e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.650000000000000000e+01
4.139787199999999956e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.650000000000000000e+01
4.141342800000000324e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.650000000000000000e+01
4.142844199999999688e+01,1.096000000000000085e+01,3.920000000000000284e+01,1.949999999999999956e+00,1.650000000000000000e+01
4.142885700000000071e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.144448599999999772e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.146043600000000140e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.146084499999999906e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.147543100000000038e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.149105600000000038e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.149148199999999775e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.150614199999999698e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.152117100000000249e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.152186300000000330e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.153642099999999715e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.153683900000000051e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.155239300000000213e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.156838799999999878e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.156880499999999756e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.158443499999999915e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.160049200000000269e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.160082200000000086e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.161643099999999862e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.161683899999999880e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.163165099999999796e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.164763500000000107e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.164808000000000021e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.166375699999999682e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.167868699999999649e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.167911500000000302e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.169460699999999775e+01,1.116000000000000014e+01,3.879999999999999716e+01,2.049999999999999822e+00,1.650000000000000000e+01
4.170911600000000163e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.170952700000000135e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.172466500000000167e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.174069399999999774e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.174110600000000204e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.175627599999999973e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.177125399999999900e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.177195600000000297e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.178693700000000177e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.178734800000000149e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.180195599999999700e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.181777400000000000e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.181819500000000289e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.183385200000000026e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.184877600000000086e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.184917999999999694e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.186381000000000085e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.187836399999999770e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.187864799999999832e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.189377400000000051e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.190886499999999870e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.190917100000000062e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.192481399999999780e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.194032500000000141e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.194064300000000145e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.195557199999999654e+01,1.114000000000000057e+01,3.920000000000000284e+01,2.020000000000000018e+00,1.650000000000000000e+01
4.197135300000000058e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.197200800000000243e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.198735299999999881e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.198774999999999835e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.200295700000000210e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.201850900000000166e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.201899800000000340e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.203334399999999960e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.204838999999999771e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.204879499999999837e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.206352400000000102e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.207878000000000185e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.207903000000000304e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.209386599999999845e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.210956199999999683e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.210998099999999766e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.212458099999999916e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.214040200000000169e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.214083000000000112e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.215562700000000262e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.217126400000000075e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.217196400000000267e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.218791800000000336e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.218925000000000125e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.220219999999999771e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.221828299999999956e+01,1.132000000000000028e+01,3.889999999999999858e+01,2.160000000000000142e+00,1.650000000000000000e+01
4.221869699999999881e+01,1.135999999999999943e+01,3.950000000000000000e+01,2.060000000000000053e+00,1.650000000000000000e+01
4.223476999999999748e+01,1.135999999999999943e+01,3.950000000000000000e+01,2.060000000000000053e+00,1.650000000000000000e+01
4.224907699999999977e+01,1.135999999999999943e+01,3.950000000000000000e+01,2.060000000000000053e+00,1.650000000000000000e+01
4.224947999999999837e+01,1.135999999999999943e+01,3.950000000000000000e+01,2.060000000000000053e+00,1.650000000000000000e+01
4.226546499999999895e+01,1.135999999999999943e+01,3.950000000000000000e+01,2.060000000000000053e+00,1.650000000000000000e+01
4.228120400000000245e+01,1.135999999999999943e+01,3.950000000000000000e+01,2.060000000000000053e+00,1.650000000000000000e+01
4.228161300000000011e+01,1.135999999999999943e+01,3.950000000000000000e+01,2.060000000000000053e+00,1.650000000000000000e+01
4.229650000000000176e+01,1.135999999999999943e+01,3.950000000000000000e+01,2.060000000000000053e+00,1.650000000000000000e+01
4.229696500000000015e+01,1.135999999999999943e+01,3.950000000000000000e+01,2.060000000000000053e+00,1.650000000000000000e+01
4.231150800000000345e+01,1.135999999999999943e+01,3.950000000000000000e+01,2.060000000000000053e+00,1.650000000000000000e+01
4.232746699999999862e+01,1.135999999999999943e+01,3.950000000000000000e+01,2.060000000000000053e+00,1.650000000000000000e+01
4.232771499999999776e+01,1.135999999999999943e+01,3.950000000000000000e+01,2.060000000000000053e+00,1.650000000000000000e+01
4.234320799999999707e+01,1.135999999999999943e+01,3.950000000000000000e+01,2.060000000000000053e+00,1.650000000000000000e+01
4.235822699999999941e+01,1.135999999999999943e+01,3.950000000000000000e+01,2.060000000000000053e+00,1.650000000000000000e+01
4.235864500000000277e+01,1.135999999999999943e+01,3.950000000000000000e+01,2.060000000000000053e+00,1.700000000000000000e+01
4.237309799999999882e+01,1.135999999999999943e+01,3.950000000000000000e+01,2.060000000000000053e+00,1.700000000000000000e+01
4.238812200000000274e+01,1.135999999999999943e+01,3.950000000000000000e+01,2.060000000000000053e+00,1.700000000000000000e+01
4.238875500000000329e+01,1.135999999999999943e+01,3.950000000000000000e+01,2.060000000000000053e+00,1.700000000000000000e+01
4.240377600000000058e+01,1.135999999999999943e+01,3.950000000000000000e+01,2.060000000000000053e+00,1.700000000000000000e+01
4.241916799999999910e+01,1.135999999999999943e+01,3.950000000000000000e+01,2.060000000000000053e+00,1.700000000000000000e+01
