-5.116620310506625469e-01,6.337414425211758129e-01,1.887234649324448787e-01,-2.577053597267724427e-01,-8.039196117854640056e-01,6.606668021074543207e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.338695283921323975e-01,1.885810238592840749e-01,-2.577736124870788070e-01,-8.036703399074325294e-01,6.607819409715371961e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.340067632538717302e-01,1.884385827861232710e-01,-2.578418652473851713e-01,-8.034032628952559874e-01,6.609354594569809560e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.341348491248284258e-01,1.882961417129624671e-01,-2.579101180076915356e-01,-8.031361858830795564e-01,6.610122186997029470e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.342720839865676474e-01,1.881537006398016354e-01,-2.579783707679978999e-01,-8.028691088709030144e-01,6.611273575637857114e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.344001698575243431e-01,1.880112595666408315e-01,-2.580466235283042642e-01,-8.026020318587264724e-01,6.612424964278685868e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.345374047192635647e-01,1.878578614878522735e-01,-2.581148762886106285e-01,-8.023527599806951072e-01,6.613576352919514623e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.346654905902202604e-01,1.877154204146914696e-01,-2.582001922389935977e-01,-8.020856829685185652e-01,6.614727741560343377e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.349308113229161776e-01,1.874305382683698340e-01,-2.583366977596063263e-01,-8.015515289441654811e-01,6.617030518842000886e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.350680461846553992e-01,1.872771401895812760e-01,-2.584049505199126906e-01,-8.012844519319889391e-01,6.618181907482829640e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.351961320556120949e-01,1.871346991164204721e-01,-2.584732032802190549e-01,-8.010173749198125082e-01,6.618949499910048440e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.353333669173513165e-01,1.869922580432596682e-01,-2.585414560405254192e-01,-8.007324927734909004e-01,6.620484684764486039e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.354614527883080122e-01,1.868498169700988643e-01,-2.586097088008317835e-01,-8.004476106271691815e-01,6.621636073405314793e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.355986876500472338e-01,1.867073758969380326e-01,-2.586779615611381478e-01,-8.001627284808475737e-01,6.622787462046143547e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.357267735210039294e-01,1.865539778181494746e-01,-2.587462143214445676e-01,-7.998956514686711428e-01,6.623555054473362347e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.358548593919606251e-01,1.864115367449886707e-01,-2.588144670817509319e-01,-7.996107693223494239e-01,6.624706443114191101e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.359920942536998467e-01,1.862690956718278668e-01,-2.588827198420572961e-01,-7.993436923101729930e-01,6.625857831755019856e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.361201801246565424e-01,1.861266545986670629e-01,-2.589509726023636604e-01,-7.990766152979964509e-01,6.627009220395848610e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.362574149863957640e-01,1.859842135255062312e-01,-2.590192253626700247e-01,-7.988273434199649747e-01,6.628160609036677364e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.363855008573524596e-01,1.858308154467176732e-01,-2.590874781229763890e-01,-7.985602664077885438e-01,6.629311997677506119e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.365227357190916813e-01,1.856883743735568693e-01,-2.591557308832827533e-01,-7.982931893956120017e-01,6.630079590104724918e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.366508215900483769e-01,1.855459333003960654e-01,-2.592239836435891176e-01,-7.980261123834354597e-01,6.630847182531943718e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.367789074610049616e-01,1.854034922272352615e-01,-2.592922364038954819e-01,-7.977590353712589177e-01,6.632382367386382427e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.370442281937009898e-01,1.851076530752858718e-01,-2.594458051145848154e-01,-7.972426864810510105e-01,6.633917552240820026e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.371814630554402115e-01,1.849652120021250679e-01,-2.595140578748911797e-01,-7.969756094688744685e-01,6.635068940881648780e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.373095489263969071e-01,1.848227709289642640e-01,-2.595823106351975440e-01,-7.967085324566979265e-01,6.636220329522477535e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.374467837881361287e-01,1.846693728501756782e-01,-2.596505633955039083e-01,-7.964414554445214955e-01,6.636987921949696334e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.375748696590928244e-01,1.845269317770148743e-01,-2.597188161558103281e-01,-7.961565732981998877e-01,6.638139310590525088e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.377121045208320460e-01,1.843844907038540704e-01,-2.597870689161166924e-01,-7.958894962860233457e-01,6.638906903017743888e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.382335969954413546e-01,1.838037694055830729e-01,-2.600600799573421495e-01,-7.948389933714623545e-01,6.642744865153838996e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.383708318571805762e-01,1.836613283324222690e-01,-2.601283327176485138e-01,-7.945897214934309893e-01,6.643896253794667750e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.384989177281372719e-01,1.835188872592614651e-01,-2.601965854779548781e-01,-7.943226444812544473e-01,6.644663846221887660e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.386361525898764935e-01,1.833764461861006612e-01,-2.602819014283378474e-01,-7.940733726032229711e-01,6.645815234862715304e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.387642384608331891e-01,1.832340051129398295e-01,-2.603501541886442117e-01,-7.938062955910464291e-01,6.646966623503544058e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.390295591935291064e-01,1.829491229666182217e-01,-2.604866597092569402e-01,-7.932721415666934561e-01,6.648885604571591612e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.391667940552683280e-01,1.827957248878296637e-01,-2.605549124695633045e-01,-7.929872594203718483e-01,6.649653196998811522e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.392948799262250237e-01,1.826532838146688598e-01,-2.606231652298696688e-01,-7.927201824081953063e-01,6.651188381853249121e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.395602006589209410e-01,1.823684016683472242e-01,-2.607596707504824529e-01,-7.921682232496971565e-01,6.652723566707687830e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.396882865298776366e-01,1.822259605951864203e-01,-2.608279235107888172e-01,-7.918833411033755487e-01,6.653874955348516584e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.398255213916168582e-01,1.820725625163978623e-01,-2.608961762710951815e-01,-7.916162640911990067e-01,6.654642547775735384e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.399536072625735539e-01,1.819301214432370584e-01,-2.609814922214781507e-01,-7.913313819448773989e-01,6.655793936416564138e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.402280769860521081e-01,1.816342822912876687e-01,-2.611179977420908793e-01,-7.907972279205244259e-01,6.658096713698220537e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.403561628570086928e-01,1.814918412181268648e-01,-2.611862505023972436e-01,-7.905479560424929497e-01,6.659248102339049291e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.406214835897046100e-01,1.812069590718052570e-01,-2.613227560230099722e-01,-7.900138020181399767e-01,6.661167083407096845e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.407587184514439427e-01,1.810535609930166712e-01,-2.613910087833163365e-01,-7.897467250059634347e-01,6.662702268261535554e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.408868043224005273e-01,1.809111199198558673e-01,-2.614592615436227008e-01,-7.894796479937868927e-01,6.663853656902364309e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.424695797277935050e-01,1.791799130306706567e-01,-2.622782946672991278e-01,-7.861322827745078623e-01,6.676135135737869541e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283185307179586232e+00
