timestamp,voltage,current,feedrate,energy
1.688596266503309000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,2.399999999999999911e+00
1.688596266518545000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,2.399999999999999911e+00
1.688596266518961000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,2.399999999999999911e+00
1.688596266534696000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,2.399999999999999911e+00
1.688596266550125000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,2.399999999999999911e+00
1.688596266550532000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,2.399999999999999911e+00
1.688596266566475000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596266566844000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596266581011000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596266596281000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596266596741000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596266611730000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596266626849000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596266627262000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596266642168000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596266657165000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596266657599000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596266672249000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596266688167000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266688593000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266705925000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266706186000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266718463000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266733049000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266748150000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266748371000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266763281000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266778612000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266778999000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266793074000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266807983000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266808392000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266823194000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266838989000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266839386000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266854208000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266869956000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266870356000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266884998000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266885327000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266899943000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266914940000e+15,1.494999999999999929e+01,9.859999999999999432e+01,6.389999999999999680e+00,4.200000000000000178e+00
1.688596266930974000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596266946165000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596266946636000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596266960945000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596266975667000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596266976068000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596266990818000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267006698000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267007117000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267021692000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267037685000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267038076000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267053204000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267068201000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267068606000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267084252000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267100285000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267100688000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267115240000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267115639000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267131309000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267146265000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267146668000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267161493000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267177024000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267177413000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267193068000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267208047000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267208443000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267223513000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267239352000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267239694000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267254807000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267255186000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267270477000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267286517000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267286905000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267301497000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267317144000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267317611000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267333165000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267349204000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267349596000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267364568000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267379581000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267379970000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267395286000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267395676000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267410628000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267425664000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267426053000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267440948000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267455996000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267456385000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267472023000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267487474000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267487889000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267502181000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267519100000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267519499000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267533263000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267548690000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267549087000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267564603000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267580096000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267580449000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267595334000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267595745000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267610850000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267625600000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267625992000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267640785000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267656090000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267656497000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267670778000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267685633000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267686035000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267703720000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267716218000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267716654000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267731352000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267747354000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267747706000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267761969000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267776655000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267777049000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267792579000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267807708000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267808098000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267823051000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267837843000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267838237000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267853930000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267869240000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267869641000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267884679000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267899031000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267899427000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267915416000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267915875000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267930254000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267944980000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267945582000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267959988000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267976018000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267976397000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596267991303000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268006608000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268006983000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268022653000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268038607000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268039006000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268054299000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268070538000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268085084000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268085306000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268100403000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268115415000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268115618000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268131445000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268147369000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268147762000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268162479000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268177583000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268177983000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268192823000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268208850000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268209302000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268224805000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268225207000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268240808000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268256346000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268256734000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268271486000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268287487000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268287721000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268302593000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268318534000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268318924000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268334358000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268350357000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268350757000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268366430000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268366835000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268381434000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268396420000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268396853000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268411859000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268427013000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268427487000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268442250000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268458206000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268458583000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268473583000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268489582000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268489987000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268505331000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268505727000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268521602000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268536525000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268536945000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268552358000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268567857000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268568247000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268583134000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268598647000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268599065000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268614766000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268615167000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268629960000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268644884000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268645373000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268660892000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268676886000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268677282000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268692695000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268708395000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268708877000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268722751000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268738835000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268739166000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268753745000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268768547000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268768963000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268783182000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268799225000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268799655000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268815261000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268815662000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268830494000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268846242000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
