timestamp,voltage,current,feedrate,energy
1.688596673015202000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596673029832000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596673045866000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596673046243000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596673060839000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596673075862000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596673076259000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596673090879000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596673106372000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596673106891000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596673122501000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596673137088000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596673137492000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596673152134000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596673167074000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,2.600000000000000089e+00
1.688596673167463000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,2.600000000000000089e+00
1.688596673182082000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,2.600000000000000089e+00
1.688596673197042000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,2.600000000000000089e+00
1.688596673197374000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,2.600000000000000089e+00
1.688596673212095000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,2.600000000000000089e+00
1.688596673226814000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,2.600000000000000089e+00
1.688596673227194000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,2.600000000000000089e+00
1.688596673242156000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,2.600000000000000089e+00
1.688596673257740000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,2.600000000000000089e+00
1.688596673258216000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,2.600000000000000089e+00
1.688596673272907000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,2.600000000000000089e+00
1.688596673287959000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,2.600000000000000089e+00
1.688596673288360000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,2.600000000000000089e+00
1.688596673303227000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,2.600000000000000089e+00
1.688596673318199000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,4.400000000000000355e+00
1.688596673318579000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,4.400000000000000355e+00
1.688596673333287000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,4.400000000000000355e+00
1.688596673348302000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,4.400000000000000355e+00
1.688596673348695000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,4.400000000000000355e+00
1.688596673363253000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,4.400000000000000355e+00
1.688596673378301000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,4.400000000000000355e+00
1.688596673378681000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,4.400000000000000355e+00
1.688596673392988000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,4.400000000000000355e+00
1.688596673407938000e+15,1.472000000000000064e+01,9.840000000000000568e+01,7.290000000000000036e+00,4.400000000000000355e+00
1.688596673408353000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673422806000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673437778000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673438245000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673452747000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673467762000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673468096000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673482749000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673498272000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673498465000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673513279000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673528243000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673528500000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673543325000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673558239000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673558518000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673573275000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673588245000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673588550000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673603798000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673618767000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673619059000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673633793000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673648611000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673648837000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673664348000e+15,1.468999999999999950e+01,9.990000000000000568e+01,6.610000000000000320e+00,4.400000000000000355e+00
1.688596673679764000e+15,1.508999999999999986e+01,9.990000000000000568e+01,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673680011000e+15,1.508999999999999986e+01,9.990000000000000568e+01,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673695231000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673695702000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673710094000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673725290000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673725678000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673740295000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673755312000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673755725000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673770301000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673785758000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673786138000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673800770000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673816342000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673816733000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673831063000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673846100000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673846482000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673861070000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673877055000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673877531000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673891874000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673907050000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673907807000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673922082000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673937097000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673937483000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596673952542000e+15,1.448000000000000043e+01,9.809999999999999432e+01,6.009999999999999787e+00,4.400000000000000355e+00
1.688596673971088000e+15,1.448000000000000043e+01,9.809999999999999432e+01,6.009999999999999787e+00,4.400000000000000355e+00
1.688596673971493000e+15,1.448000000000000043e+01,9.809999999999999432e+01,6.009999999999999787e+00,4.400000000000000355e+00
1.688596673982114000e+15,1.448000000000000043e+01,9.809999999999999432e+01,6.009999999999999787e+00,4.400000000000000355e+00
1.688596673996926000e+15,1.448000000000000043e+01,9.809999999999999432e+01,6.009999999999999787e+00,4.400000000000000355e+00
1.688596673997169000e+15,1.448000000000000043e+01,9.809999999999999432e+01,6.009999999999999787e+00,4.400000000000000355e+00
1.688596674012175000e+15,1.448000000000000043e+01,9.809999999999999432e+01,6.009999999999999787e+00,4.400000000000000355e+00
1.688596674027816000e+15,1.448000000000000043e+01,9.809999999999999432e+01,6.009999999999999787e+00,4.400000000000000355e+00
1.688596674028227000e+15,1.448000000000000043e+01,9.809999999999999432e+01,6.009999999999999787e+00,4.400000000000000355e+00
1.688596674042782000e+15,1.448000000000000043e+01,9.809999999999999432e+01,6.009999999999999787e+00,4.400000000000000355e+00
1.688596674058320000e+15,1.448000000000000043e+01,9.809999999999999432e+01,6.009999999999999787e+00,4.400000000000000355e+00
1.688596674058706000e+15,1.448000000000000043e+01,9.809999999999999432e+01,6.009999999999999787e+00,4.400000000000000355e+00
1.688596674073043000e+15,1.448000000000000043e+01,9.809999999999999432e+01,6.009999999999999787e+00,4.400000000000000355e+00
1.688596674087813000e+15,1.448000000000000043e+01,9.809999999999999432e+01,6.009999999999999787e+00,4.400000000000000355e+00
1.688596674088208000e+15,1.448000000000000043e+01,9.809999999999999432e+01,6.009999999999999787e+00,4.400000000000000355e+00
1.688596674102709000e+15,1.448000000000000043e+01,9.809999999999999432e+01,6.009999999999999787e+00,4.400000000000000355e+00
1.688596674118742000e+15,1.448000000000000043e+01,9.809999999999999432e+01,6.009999999999999787e+00,4.400000000000000355e+00
1.688596674119174000e+15,1.448000000000000043e+01,9.809999999999999432e+01,6.009999999999999787e+00,4.400000000000000355e+00
1.688596674133748000e+15,1.448000000000000043e+01,9.809999999999999432e+01,6.009999999999999787e+00,4.400000000000000355e+00
1.688596674148766000e+15,1.448000000000000043e+01,9.809999999999999432e+01,6.009999999999999787e+00,4.400000000000000355e+00
1.688596674149154000e+15,1.448000000000000043e+01,9.809999999999999432e+01,6.009999999999999787e+00,4.400000000000000355e+00
1.688596674163759000e+15,1.448000000000000043e+01,9.809999999999999432e+01,6.009999999999999787e+00,4.400000000000000355e+00
1.688596674179754000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596674180144000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596674194779000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596674195175000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596674210011000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596674225304000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596674225703000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596674240288000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596674255357000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596674255786000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596674270358000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596674285350000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596674285725000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596674300162000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596674315148000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,4.400000000000000355e+00
1.688596674315544000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674330153000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674345159000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674345549000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674360085000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674375163000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674390206000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674405248000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674405503000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674420343000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674435375000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674435612000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674450469000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674465531000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674465916000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674480523000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674496617000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674497004000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674511580000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674527050000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674527440000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674541807000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674556607000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674557005000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674571245000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674586621000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674587002000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674602124000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674617638000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674618024000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674632701000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674647757000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674648069000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674662777000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674677798000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674678186000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674692806000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674708157000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674708386000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674724241000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674738982000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674739392000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674754135000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674769170000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674769555000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674784617000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674799521000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674799926000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674814165000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674829674000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674830142000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674844698000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674845078000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674859746000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674875709000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674876106000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674891045000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674906533000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674906985000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674921329000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674936491000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674936936000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674951817000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674966626000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674967025000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674981529000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674996575000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596674996971000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675012111000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675027108000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675027489000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675041786000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675057130000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675057520000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675071847000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675086848000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675087234000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675101849000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675117727000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675118131000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675132865000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675148728000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675149228000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675163662000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675179727000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675180113000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675194722000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675195094000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675209763000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675225022000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675225411000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675239917000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675254917000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675255303000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675269935000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675284943000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675285342000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675299955000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675315003000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675315392000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675329961000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675344970000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675345368000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
