timestamp,voltage,current,feedrate,energy
1.688595222418149000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222418538000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222433161000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222447851000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222448235000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222462503000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222478020000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222478423000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222492532000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222507910000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222508356000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222522846000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222537612000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222537997000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222552292000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222567071000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222567460000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222582657000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222597686000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222598196000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222613294000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222628498000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222643467000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222658612000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222658829000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222673726000e+15,1.444999999999999929e+01,9.650000000000000000e+01,6.400000000000000355e+00,2.700000000000000178e+00
1.688595222688527000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,2.700000000000000178e+00
1.688595222688956000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,2.700000000000000178e+00
1.688595222703750000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,2.700000000000000178e+00
1.688595222718765000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,2.700000000000000178e+00
1.688595222719143000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,2.700000000000000178e+00
1.688595222733811000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,2.700000000000000178e+00
1.688595222748743000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,2.700000000000000178e+00
1.688595222749178000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,2.700000000000000178e+00
1.688595222763286000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,2.700000000000000178e+00
1.688595222778298000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,2.700000000000000178e+00
1.688595222778673000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,2.700000000000000178e+00
1.688595222793312000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,2.700000000000000178e+00
1.688595222808017000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,2.700000000000000178e+00
1.688595222808397000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,2.700000000000000178e+00
1.688595222823428000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,2.700000000000000178e+00
1.688595222838722000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,2.700000000000000178e+00
1.688595222839510000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,4.500000000000000000e+00
1.688595222853542000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,4.500000000000000000e+00
1.688595222869491000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,4.500000000000000000e+00
1.688595222869894000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,4.500000000000000000e+00
1.688595222884533000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,4.500000000000000000e+00
1.688595222899575000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,4.500000000000000000e+00
1.688595222899951000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,4.500000000000000000e+00
1.688595222914751000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,4.500000000000000000e+00
1.688595222915275000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,4.500000000000000000e+00
1.688595222929942000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,4.500000000000000000e+00
1.688595222944655000e+15,1.416000000000000014e+01,9.750000000000000000e+01,6.559999999999999609e+00,4.500000000000000000e+00
1.688595222945063000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595222959714000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595222974634000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595222975015000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595222989637000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223004666000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223005049000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223019659000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223035202000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223035575000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223050727000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223066858000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223067239000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223081454000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223096057000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223096469000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223111396000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223126392000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223126782000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223141130000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223156396000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223171418000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223186032000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223186390000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223201445000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223216510000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223216925000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223231177000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223246488000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223246870000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223261481000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223276551000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223276954000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223291389000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223306551000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223306933000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223321562000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223336922000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223337319000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223351728000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223366681000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223367068000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223381662000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223396877000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223397286000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223411707000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223426726000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223427100000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223441700000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223456767000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223457156000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223471783000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223486761000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223487154000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223501743000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223517006000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223517387000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223531819000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223546788000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223547333000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223561802000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223576844000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223577231000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223591828000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223606845000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223607163000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223621872000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223636588000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223636977000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223651517000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223666654000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223667031000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223682160000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223697656000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223698035000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223712688000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223727669000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223728063000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223742840000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223757689000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223758071000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223772396000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223787737000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223788125000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223802420000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223817385000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223817761000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223832189000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223847194000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.500000000000000000e+00
1.688595223847583000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595223862592000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595223878180000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595223878554000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595223893206000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595223908215000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595223908590000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595223923252000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595223938408000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595223938805000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595223953193000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595223968733000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595223969117000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595223983741000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595223998809000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595223999123000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224013782000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224028771000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224029149000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224043598000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224058592000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224058923000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224073477000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224088207000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224088630000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224103617000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224119169000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224119551000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224133901000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224148928000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224149312000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224164046000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224179742000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224180183000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224194949000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224195341000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224209957000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224224986000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224225363000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224239892000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224255032000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224255406000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224269907000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224284918000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224285307000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224300273000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224315280000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224315703000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224330296000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224345611000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224345991000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224360616000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224376000000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224376373000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224390677000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224405696000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224406108000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224422064000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224436730000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224437130000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224452121000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224466857000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224467256000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224481932000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224496630000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224497015000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224512405000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224526680000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224527012000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224542613000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224557761000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224558003000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224572767000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224587678000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224588082000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224602711000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224617658000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224618048000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224632370000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224647605000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224647954000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224662579000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224677221000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224677641000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224692623000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224707652000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224708032000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224722644000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224737672000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224738058000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224752643000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
